"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"144",2.30597537380591,0.776855959501559,1.00607454009137,-0.88814559289621,0.800564292488391,-0.131193813307709,-2.17814113659646,0.673569326450012,0.543960665793982,-1.07394140505131,-0.0698954400187542
"145",2.34612927100919,0.652382041872316,-1.18720433616327,-0.960225025237921,0.566822579658758,-0.770623706737382,-0.209666220927269,-1.18031585479568,0.0858206441654734,2.00302793757583,-0.115241699681936
"146",4.1860753389065,3.92102844395342,-1.60331123023394,-0.712503125097897,1.24641596225912,-0.516127517350804,-0.436449717974658,-0.0664725593288436,0.0279607268316635,0.732796329136004,-0.0485358500903251
"147",0.707391982631952,0.169498636425827,-0.545687446576032,1.97693558674828,-0.323651148999944,-0.40175496742853,-0.643481707351724,1.39267541462966,-0.173985551058184,-1.12247479828545,0.404476165177537
"148",0.265741129985819,1.84485773298079,-2.00162403918591,-0.885528620426724,0.0835305017972679,-0.528203435336539,1.65466397113401,-0.165726218967341,0.442881785319602,1.11337742860562,0.417506355259193
"149",0.111880790063233,1.8989152900714,0.343706253049372,1.26218548484206,0.325321150877949,-1.78226358297187,-0.837540125861201,0.0441770543500701,-0.45675536635849,0.609155371277421,-0.0789866328694699
"150",0.57758020816891,0.203159423172956,1.57510148442212,0.917033557682226,0.442129118358512,2.31478481137282,0.961830470983798,0.998314207672196,0.37813882150007,-0.320048870853792,0.997876044786812
"151",2.86623012191574,0.934119774108093,-0.933327680059806,0.55645988211004,2.2121927192322,-0.792036841951327,-0.146321124786718,-0.914718094314216,-0.591411327393988,0.505769145607992,-0.303582443315278
"152",3.00013907619488,0.970053573245817,-1.31679534691097,0.548711027071063,0.58972868038036,1.67617267089542,-0.102215615235261,-1.47344516728035,1.29078474086132,-1.10930481907263,0.211287680498527
"153",6.38031400890605,2.89332480915026,-1.64356469013286,0.569580981153443,0.992129401448851,0.908739983919793,-0.528417658886218,0.771360016300972,1.01251628977954,2.4667150909922,1.05169171968392
"154",1.15561625081374,0.451036247046598,-0.261643867932852,1.20442597768621,-1.05071324942528,-0.867609000618593,0.387211671540956,-1.51208534340896,1.77527612099738,1.40905140704551,-1.16976370281241
"155",1.74370838652691,-0.970306793721218,-0.797726643063437,0.605650135665091,-0.800941143282677,0.760019266631076,0.41295547065934,-0.691059231271198,-0.88896505448037,0.480467178596235,0.110879594808382
"156",-0.282326231515462,1.10127275083304,0.395238818651257,-0.622765769460068,-1.86162954036062,-0.461026478380432,0.684483475069802,1.23244138680444,-1.2607327109693,1.55489816040956,1.56524075343463
"157",0.86805509700912,4.25976248411454,1.49026066999001,0.41026165743318,-1.77753717896679,-0.287362600387394,0.562070874056443,2.1993104140904,-0.107683168396613,1.1003538838015,-1.78100944509934
"158",3.61605396601935,0.36547657389286,-1.05608360487512,0.847506635213921,-0.23377743500139,-0.00349296526647816,0.320740560296887,0.283309952843847,0.153420056807748,-0.575504030799469,0.337578639319548
"159",0.474164117373948,0.84969120880733,-0.968605640498591,0.0158572675943865,0.840372098152062,-1.85060169426204,-0.572544491661954,0.233824433770084,-0.218197257555442,0.612059836472426,-0.516617677948933
"160",3.86069901008022,1.9752544577875,-0.451345451109143,-0.303117207696255,1.09971108398197,-0.579879838421306,-0.240470782072742,1.76308831122636,-1.13058835457554,2.2044698380181,1.21775008451276
"161",2.32030105395361,2.5215857357185,1.03788307887463,-0.241605214506212,0.112532636260563,-0.676674596128719,0.104833881194833,-0.970219870906205,1.90550252626749,-0.00554312299716349,0.276806363740279
"162",4.3019686752192,2.2223348333444,-2.84705646974587,1.77294629728845,0.535535423906007,1.32338128053221,0.702803819872518,0.822845140161232,1.19235726680695,-0.639128685523911,-0.392523700545856
"163",2.85736877486594,1.08218155422734,1.36690883556845,1.28152120148793,0.825721918148809,-0.883075564410686,-0.176301762949407,-1.88342936780747,0.36710629487893,-0.200639027953811,-1.15661164221052
"164",0.331345757099659,0.0704225926470533,0.518332130203811,-1.11570206974469,-0.381767504227468,-0.506884480596122,0.399841358351179,-1.08200947081717,-0.340647403862372,-0.454527191349817,0.371415305991914
"165",3.76588168764341,2.00829271568028,1.75363688177289,1.12543918300042,0.398601096798584,-0.573790069646924,-0.539825800300857,0.496417697511038,-0.858305913010779,-0.267952539223119,0.28608961193269
"166",3.53267641685183,1.64232487536132,-0.376442514320552,1.41721786252621,1.21666119309095,-0.102139890461363,-0.814069364736865,-0.271234734773489,-0.790269843190422,1.30785845204075,1.08262616207223
"167",3.97192102555212,2.69237641796593,-1.08126163126447,0.164508958415392,-1.04204521448158,0.889500283627887,0.00701691803836717,-0.374635173244584,1.1166776072342,1.45005204952145,-0.285339491598965
"168",2.82525938268546,2.45333712540814,0.708328778487794,-0.842530486733551,1.78566066588125,0.0695673281558352,-1.67806637156668,1.62173007874182,0.710224882593394,0.346714855527219,-0.939562307047327
"169",-0.584683846656235,-0.233536279492185,2.23471995279407,0.995633667540166,-0.11386046024438,-0.574307229340144,-1.48966009216542,-1.24024549711373,-1.42605552653561,-0.563528753770885,1.07724494635469
"170",3.24887867336156,2.31275122794617,0.165824739140322,1.82310282466119,0.370534318371063,0.235600166833773,-1.44993067015698,-0.558692921381383,1.15389733855745,0.573932716350698,-1.25334083673473
"171",4.14830683284628,1.1045679433902,-0.899669652947724,-1.71471317377107,0.9455067223143,0.924130210977479,-0.456786056690138,1.60105662356667,-0.103449851336926,-0.215992824503459,1.35816987991958
"172",2.03946317446192,0.665786818144662,-0.457855273457827,-0.495411295657155,0.535963487406553,2.16667489254781,-0.337656878088686,0.103231957413933,-0.484998758798388,0.0896366989300991,0.880003369654819
"173",1.01686025733287,0.372591207262833,1.51251959954736,-0.716706393281157,-0.013517384220323,-0.69167530132834,0.977677301041971,-0.470996705556619,0.92476511483927,-0.0741038377253416,-0.120622307522434
"174",2.22058183994983,0.68036941169454,0.33425087611677,0.934014186653734,-1.13331608890591,-0.387170654093086,-0.110107861874085,-2.51519570776006,1.00558276856469,0.219959692838915,-1.21786166573603
"175",1.03743981011341,2.0263887297115,0.00721342753380746,-0.742258038607687,0.237911624012894,-0.135501841856444,1.16229007730408,0.906150601137462,0.38671697861262,-0.174983961167345,0.340609242995505
"176",3.03258661559622,1.14267888608823,1.15549158407025,-0.501084696086783,1.6806260782779,0.693898152023877,-0.770887512124033,-1.61256346243654,0.436169382079083,0.843306621221825,-0.392283994067881
"177",3.57960082465141,0.416220142345729,1.71024358568265,0.507800639079869,-0.415267426574045,1.08333633981081,-0.0912159767650445,0.387821484226844,1.11638709115805,-1.17270266147483,1.19832047692036
"178",1.25825111180652,1.5912633203134,0.596366734874542,-0.611061526863061,-0.996902827360056,0.141511372238956,0.112351659597499,-0.9782288087629,0.153678436273523,-0.176724796367979,-2.74573511429574
"179",0.192375745022123,-0.0179795159202673,-0.152718234719194,0.171522859158401,-0.018697367273883,-0.127743931846391,-0.484295408975383,0.199811746606841,0.515664728290586,-1.12866246863085,0.159116417218448
"180",2.22654756421885,0.00344084490458119,0.455808481107122,-1.27060099221861,-0.986648598818593,0.755381692865663,-0.901206683578858,-1.20017152163587,-0.370764422187646,-0.357013944328525,0.673233790118128
"181",-0.629456749153451,0.113256468594164,-0.0633767818223634,0.822722749557189,-0.857790750294948,-1.42542612029169,0.103849128538404,0.17169044197253,-0.0200121433418297,-2.49417419907235,-0.597685914759734
"182",0.634283082281855,2.35628646377393,-1.27722873676251,-0.424401565768614,0.2246777256241,-0.476175026188477,1.40183168240787,0.441084789954756,0.907786808946968,-1.08771701220644,-1.8006035230563
"183",0.154681016865924,0.397493815715894,0.0190191369109948,0.748596633893351,1.19138731771664,-0.215362790860616,-0.0313666569436975,-0.349051527912614,0.391020597595565,0.602516624232158,-0.0256779606657616
"184",1.67049518995609,0.379627838395023,0.191809538490392,0.983460116076362,1.52472978194455,-0.477031702257032,-2.16381028553559,0.382843659346851,-0.164331027656399,-2.11086357554236,-0.125736485464461
"185",3.19533676900053,1.77145670894601,-2.0316140370103,-0.112397333110037,0.0294868862688012,-0.632424845936468,-0.859233033109389,-0.208203563971432,-1.17902744247595,2.44972954168116,2.37171877254575
"186",1.38655927558436,0.599358963536444,0.208834212274332,0.599759435328807,0.32015124479979,-0.742003482516627,1.73393655434935,-1.09473541833485,0.357380420416884,0.176834809428719,1.21349836782996
"187",1.44818684618847,2.14495439024941,0.631431773740832,-0.0259792888704633,-1.28211479238249,-0.616560310230647,1.3705316280199,-0.236102617120638,1.26657500660265,0.46886346727355,1.10812745242765
"188",2.82481825642827,0.287117297517401,1.01301092411842,-0.65890719584168,0.853944140413369,-0.383105380066149,-1.5665914540166,0.621752692764663,0.899213868312514,1.23634994611586,0.554583205533575
"189",0.472627978951086,0.729924534844247,-0.559815857970677,0.938157323604553,0.543022797316452,-0.879931260268629,-0.0246320379529118,0.838283200165404,0.985165311385765,-0.329501850326264,-1.48928015905587
"190",1.50673728012206,1.2338267601925,-1.41538011320906,-0.356336183458061,0.829362484302845,-0.334350086299699,-0.76292131853177,0.996623750183416,-0.673763776420917,-0.417270823365498,0.587516330440284
"191",5.25981537070607,3.03434099363644,0.138544072468136,-0.249762214869246,0.362303378619638,0.904545748824503,-0.830176659786718,-0.51257173000262,2.09280355242222,0.437999809999409,-0.289762542975161
"192",1.03935591365067,-0.460860886841621,1.90853919439313,0.687793755492273,-0.483699295947456,0.765088719805902,0.457303683530054,-0.728527088225949,0.380106123871753,0.333318656908661,-0.2018804599628
"193",0.146215315172203,1.23318949206751,0.667943516614524,-0.145698819901172,-0.745939374683794,0.900595546614935,1.32522744220942,-1.67623864723974,-1.58417513633456,0.85591431756778,-1.39540264274291
"194",3.17294436381501,2.28971167483601,-0.919456606769128,0.124202549102974,1.17993616096421,-0.829033380739094,1.98745131625242,0.206188118206986,0.997953010544344,-0.998200584010185,1.05858093871758
"195",0.0905148633157052,-0.793941593832053,-1.30055331547106,-0.445806985151414,-0.337211640475618,-0.537285993297356,-0.421001785781904,0.65908308423097,-1.20577708485997,-1.74375514855144,-1.55413445878533
"196",5.57997038000641,3.39195899290688,-0.410992344680343,-0.536073666273926,-0.144957739604663,0.63723373314924,-1.43458176912086,1.40808783948383,2.03462034050042,1.62812398411165,-0.74746461560054
"197",5.61833533495701,1.05528651093376,0.423209946504743,-0.909035888789977,1.73455910644187,1.53387938167505,0.409948887192638,1.10690720416792,-0.291419535426992,-0.0238476353220641,-0.207050989565668
"198",-0.0647729481107309,0.845965758887429,1.73069785382636,0.570636434445096,-2.71239389712188,0.718444513200548,-0.959122544073056,-1.66700220840726,0.544218271474434,-0.519661545966421,0.278485261536145
"199",2.13260277044386,2.07403558077336,0.764247094436912,-1.50520076019182,1.65345761314339,-0.483507196170828,0.885274686696672,-0.411767086348219,0.920515508158316,0.799466889381111,-0.283081254972237
"200",2.76167351428552,0.466876591684774,-0.434533620422925,-0.436549118345956,-0.00427302326431671,0.443052262396549,-1.7777938637517,0.57614143862936,0.204209378863754,0.442988165261739,1.15664376523139
"201",0.697161600793411,0.444448888367254,1.86650131807364,-1.80064549481215,-0.0276054563550222,-2.28588133992323,-1.89396278796474,-0.245207465012327,-2.45855239003484,1.27245385522723,-0.940360189355787
"202",3.57698614068368,0.312379605381462,1.08998096794551,-0.277468664326154,2.18010293326043,1.02822233384474,-1.00120910903199,-0.420152798337734,-0.721594757998348,0.638245973431162,-0.25806323658013
"203",2.31124745661006,3.54447153650765,2.11069012954283,1.15730275118204,-1.68530591307665,0.530927047051546,0.381522327262552,0.760242667481486,1.05111007387886,0.0280507284608008,0.140062651357491
"204",1.24267203339463,2.34308442725108,0.439203770893121,0.811368476423084,-0.182993333390398,0.171012983216836,0.097744863291152,1.95569698553715,0.222164830394779,-2.48981554751858,1.18909345845267
"205",-0.468629772415439,0.584907041130178,-0.333645047484721,-1.38046948168959,0.546407260034636,-2.14104949284161,-0.343431624533814,-0.286838077974069,-0.909773716609831,-0.482511458858626,0.588604393097973
"206",3.1156431341169,2.85195967215415,-0.852729455137315,0.271209079965947,0.541753633817152,-0.259611908803421,-0.290012791128434,0.186405082166273,-0.722549023678043,1.55705357548768,0.606037056803345
"207",1.38044637918927,-0.113195104915605,0.65634922985778,-0.185777755816959,-0.54671498760562,-0.679918981206272,0.690312343000739,-0.481132198849401,-1.41187463877455,-0.333366296813146,-1.08241898548534
"208",1.14575895154911,1.6559867972307,0.25837109146394,-0.905000006432686,0.738830746528935,-0.88381250063597,0.0251671167957354,-0.30390288397028,1.31023317793918,0.545603409617887,0.297212326322371
"209",0.154216827939328,1.80665941836062,1.14304183839346,-0.323673921544262,-0.727353529364856,-1.23358691846459,0.691337283730484,1.23634216412668,0.314755162490238,0.605606092394917,0.875971102643059
"210",-1.04622650801608,-0.0312826964829562,-0.929413614946853,-1.13262942562518,-0.212131373762916,-0.458588014681654,-1.90668383823685,0.904071504091648,-0.262933766720038,1.73088327734979,-0.915563577324278
"211",-0.819180517509148,-2.02952911177729,0.915381020355243,1.15894992385387,1.13410840338194,-0.737683435610966,-0.800055862404492,0.710014278299703,0.157118078881897,-1.29417446320971,-0.789447638297639
"212",1.88792254977511,3.24004541213241,-0.307948609540801,0.191371532249788,1.10523760230391,-0.513072088039824,-0.00656080319290719,2.77372856702177,-0.170296807915583,-1.1730425964363,1.70649568137644
"213",1.72791439278097,1.00114733370171,-0.420133561668711,-2.09937266402947,1.71479479283493,-0.358609800720831,0.242987376294464,0.34491268526679,-1.09188961762088,-0.415299842856387,1.44918910635476
"214",2.18723867153995,4.06406277606646,0.248074744659955,1.10652575139801,-1.21889868077388,-1.13490109629231,0.465191438243998,1.84141817699579,3.13602943341547,-1.1894854240387,1.61846199444294
"215",3.5332529555603,3.12576015506028,-0.0764732061350325,0.356253769664928,-0.763284982518897,0.972775595458974,0.923923742029445,-0.828541816115242,0.715695132586412,-0.361831415502854,2.26527433438245
"216",-0.0835974319729036,0.483020090631998,-0.0607280820940497,-0.570350679773306,-0.643154276429151,-1.07757045256526,-1.04184059667644,0.686422291669121,-0.796475792552868,0.383874542203035,1.12681636725705
"217",2.61014919180319,1.59888253890219,0.623007550895446,2.05811359717726,0.554407666398003,0.467176673982291,0.057777412549551,-0.00225269841513036,1.44565508669863,-0.716950616035188,-0.401687387467812
"218",2.84748917887375,1.71141907011164,-0.760749033409991,1.11667642687956,-0.668209939212155,0.133120270610091,-1.63811097043314,0.0866034414489652,0.233190657951753,1.14082020099331,-1.11414654668604
"219",4.20921954996156,2.06817786456687,0.28631937408653,0.758514060263731,0.186495985351452,1.88850043238298,-1.19295462264342,-1.45518911642638,-0.653676058644377,1.66821632530796,0.369904435071034
"220",2.22156750177746,0.829249017229655,-0.857653700360962,-0.71480061748837,-0.571035106578601,-0.657247394728878,0.141794322621917,-1.34648715710001,0.504136472731582,0.652756746491632,0.0855771624132921
"221",0.556704064195113,-0.844603370345361,-0.858901527321473,0.645182950918109,-1.10537977836659,0.485124441367511,0.190542647010589,-1.62153564841558,0.152308808001577,-1.37998032578421,1.9147348484736
